主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230708,20230424,勞職授字第1120202151號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230707,勞職授字第1120203410號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之支撐架工作臺，勞工有墜落之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230725,勞職授字第1120203571號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣、樓梯及管道間開口部分周邊等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230726,勞職授字第1120203576號,瑞助營造股份有限公司邵明斌,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230907,勞職授字第1120204307號,瑞助營造股份有限公司邵明斌,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231210,20231006,勞職授字第1120204801號,瑞助營造股份有限公司邵明斌,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分(配電箱內之線路)，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20231210,20231025,勞職授字第1120205091號,瑞助營造股份有限公司邵明斌,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230427,20230118,高市勞檢字第11270154300號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項第3、5款,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於本工程高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於營建材料之堆放，其高度超過一點八公尺，且儲存位置鄰近開口部分時，未距離該開口部分二公尺以上；施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對勞工於作業中或通行時，有接觸移動電線之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。,,
高雄市,20230531,20230330,高市勞檢字第11270595400號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第1、2、3款,與承攬人、再承攬人分別僱用勞工共同作業時，對於該工程防火披覆塗裝作業之處所，有嚴重危害勞工及發生職業災害之虞，未依規定將再承攬人納入協議組織運作；未依規定確實「巡視」；未採積極具體之「連繫與調整」作為要求再承攬人應依規定，對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
高雄市,20230531,20230330,高市勞檢字第11270595500號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項第3、5款,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於本工程高度2公尺以上之2樓吊料開口及1樓內架開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之；對於本工程1樓外牆區域未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐；對勞工於作業中或通行時，有接觸移動電線之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。,,
台北市,20241205,20241008,北市勞動字第11360273881號,瑞助營造股份有限公司邵明斌,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,150000,
台北市,20240305,20240105,北市勞職字第11261235221號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240125,北市勞職字第11360511361號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240506,20240313,北市勞職字第11360577931號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20240506,20240328,北市勞職字第11360596041號,瑞助營造股份有限公司邵明斌,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240503,北市勞職字第11360649541號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;營造安全衛生設施標準第153條第3款暨職業安全衛生法第6條第1項第11款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;雇主未依鋼構組配作業之熔接、栓接、鉚接及鋼構之豎立等作業規定辦理。,,
台北市,20240805,20240624,北市勞職字第11360746761號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
台北市,20240905,20240715,北市勞職字第11360775061號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;2公尺作業未使用安全帶、帽。,,
台北市,20241007,20240830,北市勞職字第11360862311號,瑞助營造股份有限公司邵明斌,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241001,北市勞職字第11360919341號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241008,北市勞職字第11360935501號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未提供安全帽使正確戴用。,,
台北市,20250106,20241111,北市勞職字第11360994771號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20240419,20240219,新北府勞檢字第1134634452號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240502,新北府勞檢字第1134643092號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240515,新北府勞檢字第1134644762號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240614,新北府勞檢字第1134648438號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240618,新北府勞檢字第1134648624號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240722,新北府勞檢字第1134653657號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240830,新北府勞檢字第11346577351號,瑞助營造股份有限公司邵明斌,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
