主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200605,20200316,勞職授字第1090201069號,協侑營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於設置之框式施工架，未符合國家標準CNS4750同等以上之規定；對於高差1.5公尺以上之車道模板組拆工作場所作業，未設置使勞工安全上下之設備；對於使用對地電壓220伏特抽水馬達，未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
職業安全衛生署,20200605,20200330,勞職授字第1090201274號,協侑營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之地下開挖B3層場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；護欄前方2公尺內之樓板、地板，堆放任何物料、設備。,,
職業安全衛生署,20200810,20200409,勞職授字第1090201459號,協侑營造有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於置放於屋頂天井旁女兒牆上壓蓋帆布之紅磚，位能超過12公斤？公尺之物件有飛落之虞，未予以固定。,,
職業安全衛生署,20201013,20200604,勞職授字第1090202210號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於塔式起重機其基礎座樑處及夾樑處等高度在2公尺以上之工作場所開口部分，未設有適當強度之護蓋防護設備，致勞工有遭受墜落危險之虞。,,
職業安全衛生署,20200909,20200622,勞職授字第1090202564號,協侑營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20201104,20200804,勞職授字第1090203093號,協侑營造有限公司,職業安全衛生法第27條第1項1、2、3、4款,勞工共同作業時未指定工作場所負責人；共同作業時未採取工作連繫與調整之必要措施；共同作業時未巡視工作場所；共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201008,20200730,勞職授字第1090203142號,協侑營造有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面,,
職業安全衛生署,20201208,20200804,勞職授字第1090203245號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200820,勞職授字第1090203517號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200901,勞職授字第1090203648號,協侑營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差3.2公尺之廊道場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.2公尺之廊道開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210111,20200909,勞職授字第1090203682號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201208,20200930,勞職授字第1090204208號,協侑營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20210104,20201016,勞職授字第1090204497號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標第59條第4款暨職業安全衛生法第6條第1項,於高度2公尺以上之9至12樓外牆施工架開口部分場所未於該處設置護欄、護蓋或安全網等防護設備；對於地下室3樓、B棟1樓場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；中央廊道施工架之連接部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20210205,20201015,勞職授字第1090204534號,協侑營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210310,20201104,勞職授字第10902048391號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210310,20201104,勞職授字第1090204839號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分，勞工有遭受墜落之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20210209,20201119,勞職授字第1090205149號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210409,20201217,勞職授字第1090205583號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間、管道間等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於樓梯間、管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210301,20201221,勞職授字第1090205684號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之棄土坑開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210301,20201229,勞職授字第1090205853號,協侑營造有限公司,營造安全衛生設施標準第40條第1項2款營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,未建立按施工圖說施作之查驗機制，對於高度8.5公尺外牆施工架，未在適當之垂直、水平距離處與構建物妥實連接,,
職業安全衛生署,20201104,20200807,勞職授第1090203283號,協侑營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於A棟地下3樓部分工作場所作業，暴露之鋼筋易生職業災害，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20201208,20200914,勞職授第1090203982號,協侑營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之1F柱鋼筋綁紮施工架場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用；對於高度二公尺以上之B1F停車場中間樁預留孔開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架未以斜撐材作適當而充分之支撐。,,
職業安全衛生署,20210409,20210104,勞職授字第1090205873號,協侑營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20210510,20210122,勞職授字第1100200360號,協侑營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備；及未設置使勞工安全上下之設備。,,
職業安全衛生署,20210510,20210127,勞職授字第1100200365號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處工作臺設置護欄(施工架內側交叉拉桿及下拉桿)或安全網等防護設備。,,
