主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220810,20220503,勞職授字第1110202314號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20220708,20220502,勞職授字第1110202348號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、樓板、陽臺、管道等開口部分場所，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於樓梯設置護欄，於樓板、陽臺、管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220502,勞職授字第1110202361號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20220801,20220505,勞職授字第1110202381號,萬代福營造有限公司潘國順,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項之規定,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220708,20220503,勞職授字第1110202420號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道等處開口部分設置護欄。,,
職業安全衛生署,20220708,20220503,勞職授字第1110202445號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202450號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項、第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間、管道間及加深區水箱孔等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄（內側交叉拉桿及下拉桿），及於樓梯間、管道間、加深區水箱孔設置護欄、護蓋或安全網等防護設備；又對使用可調鋼管支柱為模板支撐於調整高度時，未以制式之金屬附屬配件為之，卻以鋼筋等替代使用。,,
職業安全衛生署,20220808,20220505,勞職授字第1110202457號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220505,勞職授字第1110202483號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220503,勞職授字第1110202487號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板邊緣開口部分等場所，勞工有墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20220810,20220504,勞職授字第1110202488號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於高度2公尺以上之消防管道間開口部分、及樓板開口部分，勞工有遭受墜落危險之虞，未於消防管道間及樓板開口部分設置護欄、護蓋或安全網等防護設備；另對於矽酸鈣板之堆放，未採取繩索綑綁、擋樁等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20220810,20220506,勞職授字第1110202495號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室3樓拆模孔開口部分(高約4.2公尺)，勞工有遭受墜落危險之虞，未依營造安全衛生設施標準第19條第1項規定，於開口部分設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220810,20220510,勞職授字第1110202511號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220801,20220509,勞職授字第1110202517號,萬代福營造有限公司潘國順,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施第19條第1項營造安全衛生設施第40條第1項第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上室內施工架之場所作業時，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行,,
職業安全衛生署,20220801,20220509,勞職授字第1110202522號,萬代福營造有限公司潘國順,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上室內施工架之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行,,
職業安全衛生署,20220810,20220510,勞職授字第1110202524號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間及陽台等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於樓梯間、陽台開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220810,20220512,勞職授字第1110202631號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、管道間及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯間、管道間設置護欄、護蓋或安全網等防護設備，於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)；對於外牆施工架與結構體連接方式，經查與經簽認之結構計算不符，且未有施工圖說，另外牆施工架有變更設計時，其強度計算書及施工圖說，未重新製作，並依相關規定辦理。,,
職業安全衛生署,20220909,20220620,勞職授字第1110203304號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220908,20220623,勞職授字第1110203378號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221007,20220719,勞職授字第1110204064號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及升降機升降路等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓梯、升降機升降路等處開口部分設置護欄。,,
職業安全衛生署,20221101,20220815,勞職授字第11102046921號,萬代福營造有限公司潘國順,職業安全衛生設施規則第324條之6第9款暨職業安全衛生法第6條第2項,使勞工從事戶外作業，為防範高氣溫環境引起之熱疾病，未視天候狀況實施勞工熱疾病預防相關教育宣導,,
職業安全衛生署,20221101,20220815,勞職授字第1110204692號,萬代福營造有限公司潘國順,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上B棟屋突處施工架之場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221110,20220817,勞職授字第1110204763號,萬代福營造有限公司潘國順,職業安全衛生設施規則第241條、營造安全衛生設施標準第17條、第19條第1項暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分(臨時用電開關帶電端子裸露)，勞工有感電危險之虞，未設置防止感電之護圍或絕緣被覆；對於高度2公尺以上施工架拆除作業場所，勞工作業有墜落之虞，未訂定墜落災害防止計畫，採取扶手先行工法等墜落災害防止設施；對於高度2公尺以上之施工架工作臺及陽臺樓板邊緣開口部分，勞工有墜落危險之虞，未於工作臺及樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
